/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_728.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_728.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_728.jpg,0.0005527712,0.1978149,0,29.99053
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_810.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_810.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_810.jpg,0.0005527712,0,0,29.82313
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_878.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_878.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_878.jpg,0.0005527712,0.02357697,0,29.64269
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_962.jpg,0.0005527712,0.3066269,0,29.53004
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_032.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_032.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_032.jpg,0.0005527712,0.501471,0,29.66835
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_106.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_106.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_106.jpg,0.0005527712,0.738201,0,30.03124
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_177.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_177.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_177.jpg,0.0005527712,0.95109,0,30.16628
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_260.jpg,0.0005527712,1,0,30.18976
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_328.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_328.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_328.jpg,0.0005527712,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_410.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_410.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_410.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_477.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_477.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_477.jpg,0.0005527712,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_558.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_558.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_558.jpg,0.0005527712,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_629.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_629.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_629.jpg,0.0005527712,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_707.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_707.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_707.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_777.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_777.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_777.jpg,0.0005527712,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_861.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_861.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_861.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_41_928.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_41_928.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_41_928.jpg,0.0005527712,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_011.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_011.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_011.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_081.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_081.jpg,0.0005527712,1,0,30.18988
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_161.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_161.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_161.jpg,0.0005527712,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_228.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_309.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_309.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_309.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_378.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_378.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_378.jpg,0.0005527712,1,0,30.18988
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_461.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_461.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_461.jpg,0.0005527712,1,0,30.18988
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_528.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_528.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_528.jpg,0.0005527712,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_612.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_612.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_612.jpg,0.0005527712,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_679.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_679.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_679.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_760.jpg,-0.002542748,1,0,30.18988
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_829.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_829.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_829.jpg,-0.002542748,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_913.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_913.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_913.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_42_981.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_42_981.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_42_981.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_063.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_063.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_063.jpg,-0.002542748,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_130.jpg,-0.002542748,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_212.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_212.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_212.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_283.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_283.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_283.jpg,-0.002542748,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_361.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_361.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_361.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_432.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_432.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_432.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_512.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_512.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_512.jpg,-0.002542748,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_579.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_579.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_579.jpg,-0.002542748,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_659.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_659.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_659.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_737.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_737.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_737.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_812.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_812.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_812.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_881.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_881.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_881.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_43_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_43_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_43_962.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_031.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_031.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_031.jpg,-0.002542748,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_112.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_112.jpg,-0.002542748,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_181.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_181.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_181.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_261.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_261.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_261.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_330.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_330.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_330.jpg,-0.002542748,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_407.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_407.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_407.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_479.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_479.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_479.jpg,-0.002542748,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_561.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_561.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_561.jpg,-0.002542748,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_630.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_630.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_630.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_712.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_712.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_712.jpg,-0.002542748,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_779.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_779.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_779.jpg,-0.002542748,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_859.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_859.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_859.jpg,-0.002542748,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_44_927.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_44_927.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_44_927.jpg,-0.008733786,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_014.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_014.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_014.jpg,-0.0118293,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_080.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_080.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_080.jpg,-0.0118293,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_162.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_162.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_162.jpg,-0.0118293,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_229.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_229.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_229.jpg,-0.0118293,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_313.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_313.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_313.jpg,-0.0118293,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_382.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_382.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_382.jpg,-0.0118293,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_460.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_460.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_460.jpg,-0.0118293,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_528.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_528.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_528.jpg,-0.0118293,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_596.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_596.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_596.jpg,-0.0118293,1,0,30.18992
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_663.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_663.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_663.jpg,-0.0118293,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_732.jpg,-0.0118293,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_814.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_814.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_814.jpg,-0.0118293,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_880.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_880.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_880.jpg,-0.0118293,1,0,30.18994
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_45_963.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_45_963.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_45_963.jpg,-0.0118293,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_030.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_030.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_030.jpg,-0.008770637,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_114.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_114.jpg,-0.008770637,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_183.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_183.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_183.jpg,-0.00571197,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_261.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_261.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_261.jpg,-0.002653302,0.9348879,0,30.18997
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_333.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_333.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_333.jpg,-0.002653302,0.6987309,0,30.12345
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_413.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_413.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_413.jpg,-0.002653302,0.4412858,0,30.05278
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_482.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_482.jpg,-0.002653302,0.2827029,0,30.02012
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_46_560.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_46_560.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_46_560.jpg,-0.002653302,0.0356679,0,29.90997
