/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_665.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_665.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_665.jpg,0.04097877,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_733.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_733.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_733.jpg,0.05678803,1,0,30.18991
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_801.jpg,0.0690227,1,0,30.18968
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_872.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_872.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_872.jpg,0.05925708,1,0,30.19037
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_941.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_941.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_941.jpg,0.06537441,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_009.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_009.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_009.jpg,0.06227889,1,0,30.19008
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_076.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_076.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_076.jpg,0.07502948,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_150.jpg,0.1127653,1,0,30.18884
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_221.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_221.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_221.jpg,0.1372347,1,0,30.18815
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_294.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_294.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_294.jpg,0.1464107,1,0,30.18824
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_380.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_380.jpg,0.1586453,1,0,30.18885
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_496.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_496.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_496.jpg,0.1586085,1,0,30.18911
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_564.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_564.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_564.jpg,0.1647258,1,0,30.18981
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_646.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_646.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_646.jpg,0.1677845,1,0,30.18928
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_728.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_728.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_728.jpg,0.1677476,1,0,30.18919
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_802.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_802.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_802.jpg,0.1799823,1,0,30.18958
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_871.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_871.jpg,0.1891583,1,0,30.18886
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_02_940.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_02_940.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_02_940.jpg,0.2202609,1,0,30.18699
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_008.jpg,0.2421875,1,0,30.18713
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_080.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_080.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_080.jpg,0.2574808,1,0,30.18651
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_146.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_146.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_146.jpg,0.2727742,1,0,30.18586
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_216.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_216.jpg,0.3084832,1,0,30.18403
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_289.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_289.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_289.jpg,0.3564269,1,0,30.18089
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_360.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_360.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_360.jpg,0.3625442,1,0,30.18306
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_429.jpg,0.3198703,1,0,30.18882
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_506.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_506.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_506.jpg,0.3359375,1,0,30.18616
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_580.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_580.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_580.jpg,0.3389962,1,0,30.18867
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_649.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_649.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_649.jpg,0.3389962,1,0,30.18731
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_718.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_718.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_718.jpg,0.3389962,1,0,30.18714
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_788.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_788.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_788.jpg,0.3389962,1,0,30.18379
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_855.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_855.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_855.jpg,0.3389962,1,0,30.18821
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_03_933.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_03_933.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_03_933.jpg,0.3389962,1,0,30.18748
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_002.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_002.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_002.jpg,0.3389962,1,0,30.18807
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_078.jpg,0.3389962,1,0,30.18757
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_150.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_150.jpg,0.3389962,1,0,30.18646
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_218.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_218.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_218.jpg,0.3389962,1,0,30.18817
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_296.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_296.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_296.jpg,0.3420548,1,0,30.18726
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_364.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_364.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_364.jpg,0.3163325,1,0,30.18915
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_434.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_434.jpg,0.2655144,1,0,30.1919
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_513.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_513.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_513.jpg,0.2084316,1,0,30.19251
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_580.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_580.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_580.jpg,0.1723909,1,0,30.19207
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_650.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_650.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_650.jpg,0.08759581,1,0,30.19246
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_720.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_720.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_720.jpg,-0.03482459,1,0,30.18737
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_789.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_789.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_789.jpg,-0.08516362,1,0,30.18565
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_877.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_877.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_877.jpg,-0.1068322,1,0,30.18778
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_04_944.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_04_944.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_04_944.jpg,-0.1068322,1,0,30.18848
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_012.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_012.jpg,-0.1007149,1,0,30.18889
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_084.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_084.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_084.jpg,-0.08236291,1,0,30.19078
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_157.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_157.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_157.jpg,-0.07624558,1,0,30.19047
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_227.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_227.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_227.jpg,-0.07012824,1,0,30.19041
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_295.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_295.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_295.jpg,-0.07012824,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_370.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_370.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_370.jpg,-0.07012824,1,0,30.19073
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_440.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_440.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_440.jpg,-0.07012824,1,0,30.19067
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_509.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_509.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_509.jpg,-0.07012824,1,0,30.19054
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_584.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_584.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_584.jpg,-0.07012824,1,0,30.19111
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_656.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_656.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_656.jpg,-0.07012824,1,0,30.19093
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_732.jpg,-0.07012824,1,0,30.1909
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_806.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_806.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_806.jpg,-0.05789357,1,0,30.19108
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_876.jpg,-0.0364829,1,0,30.1917
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_05_943.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_05_943.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_05_943.jpg,-0.01507223,1,0,30.1908
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_015.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_015.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_015.jpg,0.0002211085,1,0,30.19024
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_086.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_086.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_086.jpg,0.006338444,1,0,30.19094
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_157.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_157.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_157.jpg,0.01551445,1,0,30.18911
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_228.jpg,0.04355837,1,0,30.18963
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_303.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_303.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_303.jpg,0.1022258,1,0,30.18813
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_371.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_371.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_371.jpg,0.1205778,1,0,30.18818
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_444.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_444.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_444.jpg,0.1450472,1,0,30.18803
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_563.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_563.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_563.jpg,0.1664578,1,0,30.18764
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_631.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_631.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_631.jpg,0.1664578,1,0,30.18827
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_707.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_707.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_707.jpg,0.1664578,1,0,30.19295
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_796.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_796.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_796.jpg,0.1664578,1,0,30.18852
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_876.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_876.jpg,0.1664578,1,0,30.18917
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_06_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_06_948.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_06_948.jpg,0.1695165,1,0,30.18926
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_017.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_017.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_017.jpg,0.1695165,1,0,30.18939
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_093.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_093.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_093.jpg,0.1756338,1,0,30.18927
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_175.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_175.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_175.jpg,0.1756338,1,0,30.18947
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_247.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_247.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_247.jpg,0.1663473,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_315.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_315.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_315.jpg,0.1257002,1,0,30.19106
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_386.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_386.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_386.jpg,0.06202093,1,0,30.19126
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_07_460.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_07_460.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_07_460.jpg,0.02653302,1,0,30.19074
